OG16384_0	c2_SCCPDH,c4_SCCPDH,c3_SCCPDH,c1_SCCPDH,c5_SCCPDH
OG16385_0	c2_SCD,c4_SCD,c3_SCD,c1_SCD,c5_SCD
OG16386_0	c2_SCD5,c4_SCD5,c3_SCD5,c1_SCD5,c5_SCD5
OG16387_0	c2_SCFD1,c4_SCFD1,c3_SCFD1,c1_SCFD1,c5_SCFD1
OG16388_0	c2_SCFD2,c4_SCFD2,c3_SCFD2,c1_SCFD2,c5_SCFD2
OG16389_0	c2_SCG2,c4_SCG2,c3_SCG2,c1_SCG2,c5_SCG2
OG16390_0	c2_SCG3,c4_SCG3,c3_SCG3,c1_SCG3,c5_SCG3
OG16391_0	c2_SCG5,c4_SCG5,c3_SCG5,c1_SCG5,c5_SCG5
OG16392_0	c2_SCGB1A1,c4_SCGB1A1,c3_SCGB1A1,c1_SCGB1A1,c5_SCGB1A1
OG16393_0	c2_SCGB1B2P,c4_SCGB1B2P,c3_SCGB1B2P,c1_SCGB1B2P,c5_SCGB1B2P
OG16394_0	c2_SCGB2B2,c4_SCGB2B2,c3_SCGB2B2,c1_SCGB2B2,c5_SCGB2B2
OG16395_0	c2_SCGB3A1,c4_SCGB3A1,c3_SCGB3A1,c1_SCGB3A1,c5_SCGB3A1
OG16396_0	c2_SCGB3A2,c4_SCGB3A2,c3_SCGB3A2,c1_SCGB3A2,c5_SCGB3A2
OG16397_0	c2_SCGN,c4_SCGN,c3_SCGN,c1_SCGN,c5_SCGN
OG16398_0	c2_SCHIP1,c4_SCHIP1,c3_SCHIP1,c1_SCHIP1,c5_SCHIP1
OG16399_0	c2_SCHLAP1,c4_SCHLAP1,c3_SCHLAP1,c1_SCHLAP1,c5_SCHLAP1
OG16400_0	c2_SCIMP,c4_SCIMP,c3_SCIMP,c1_SCIMP,c5_SCIMP
OG16401_0	c2_SCIN,c4_SCIN,c3_SCIN,c1_SCIN,c5_SCIN
OG16402_0	c2_SCLT1,c4_SCLT1,c3_SCLT1,c1_SCLT1,c5_SCLT1
OG16403_0	c2_SCLY,c4_SCLY,c3_SCLY,c1_SCLY,c5_SCLY
OG16404_0	c2_SCMH1,c4_SCMH1,c3_SCMH1,c1_SCMH1,c5_SCMH1
OG16405_0	c2_SCML1,c4_SCML1,c3_SCML1,c1_SCML1,c5_SCML1
OG16406_0	c2_SCML2,c4_SCML2,c3_SCML2,c1_SCML2,c5_SCML2
OG16407_0	c2_SCML4,c4_SCML4,c3_SCML4,c1_SCML4,c5_SCML4
OG16408_0	c2_SCN11A,c4_SCN11A,c3_SCN11A,c1_SCN11A,c5_SCN11A
OG16409_0	c2_SCN1A,c4_SCN1A,c3_SCN1A,c1_SCN1A,c5_SCN1A
OG16410_0	c2_SCN1B,c4_SCN1B,c3_SCN1B,c1_SCN1B,c5_SCN1B
OG16411_0	c2_SCN2A,c4_SCN2A,c3_SCN2A,c1_SCN2A,c5_SCN2A
OG16412_0	c2_SCN2B,c4_SCN2B,c3_SCN2B,c1_SCN2B,c5_SCN2B
OG16413_0	c2_SCN3A,c4_SCN3A,c3_SCN3A,c1_SCN3A,c5_SCN3A
OG16414_0	c2_SCN3B,c4_SCN3B,c3_SCN3B,c1_SCN3B,c5_SCN3B
OG16415_0	c2_SCN4A,c4_SCN4A,c3_SCN4A,c1_SCN4A,c5_SCN4A
OG16416_0	c2_SCN4B,c4_SCN4B,c3_SCN4B,c1_SCN4B,c5_SCN4B
OG16417_0	c2_SCN5A,c4_SCN5A,c3_SCN5A,c1_SCN5A,c5_SCN5A
OG16418_0	c2_SCN7A,c4_SCN7A,c3_SCN7A,c1_SCN7A,c5_SCN7A
OG16419_0	c2_SCN8A,c4_SCN8A,c3_SCN8A,c1_SCN8A,c5_SCN8A
OG16420_0	c2_SCN9A,c4_SCN9A,c3_SCN9A,c1_SCN9A,c5_SCN9A
OG16421_0	c2_SCNM1,c4_SCNM1,c3_SCNM1,c1_SCNM1,c5_SCNM1
OG16422_0	c2_SCNN1A,c4_SCNN1A,c3_SCNN1A,c1_SCNN1A,c5_SCNN1A
OG16423_0	c2_SCNN1D,c4_SCNN1D,c3_SCNN1D,c1_SCNN1D,c5_SCNN1D
OG16424_0	c2_SCO1,c4_SCO1,c3_SCO1,c1_SCO1,c5_SCO1
OG16425_0	c2_SCOC,c4_SCOC,c3_SCOC,c1_SCOC,c5_SCOC
OG16426_0	c2_SCOC-AS1,c4_SCOC-AS1,c3_SCOC-AS1,c1_SCOC-AS1,c5_SCOC-AS1
OG16427_0	c2_SCP2,c4_SCP2,c3_SCP2,c1_SCP2,c5_SCP2
OG16428_0	c2_SCPEP1,c4_SCPEP1,c3_SCPEP1,c1_SCPEP1,c5_SCPEP1
OG16429_0	c2_SCRG1,c4_SCRG1,c3_SCRG1,c1_SCRG1,c5_SCRG1
OG16430_0	c2_SCRIB,c4_SCRIB,c3_SCRIB,c1_SCRIB,c5_SCRIB
OG16431_0	c2_SCRN1,c4_SCRN1,c3_SCRN1,c1_SCRN1,c5_SCRN1
OG16432_0	c2_SCRN2,c4_SCRN2,c3_SCRN2,c1_SCRN2,c5_SCRN2
OG16433_0	c2_SCRN3,c4_SCRN3,c3_SCRN3,c1_SCRN3,c5_SCRN3
OG16434_0	c2_SCRT1,c4_SCRT1,c3_SCRT1,c1_SCRT1,c5_SCRT1
OG16435_0	c2_SCRT2,c4_SCRT2,c3_SCRT2,c1_SCRT2,c5_SCRT2
OG16436_0	c2_SCT,c4_SCT,c3_SCT,c1_SCT,c5_SCT
OG16437_0	c2_SCTR,c4_SCTR,c3_SCTR,c1_SCTR,c5_SCTR
OG16438_0	c2_SCUBE1,c4_SCUBE1,c3_SCUBE1,c1_SCUBE1,c5_SCUBE1
OG16439_0	c2_SCUBE2,c4_SCUBE2,c3_SCUBE2,c1_SCUBE2,c5_SCUBE2
OG16440_0	c2_SCUBE3,c4_SCUBE3,c3_SCUBE3,c1_SCUBE3,c5_SCUBE3
OG16441_0	c2_SCX,c4_SCX,c3_SCX,c1_SCX,c5_SCX
OG16442_0	c2_SCYL1,c4_SCYL1,c3_SCYL1,c1_SCYL1,c5_SCYL1
OG16443_0	c2_SCYL2,c4_SCYL2,c3_SCYL2,c1_SCYL2,c5_SCYL2
OG16444_0	c2_SCYL3,c4_SCYL3,c3_SCYL3,c1_SCYL3,c5_SCYL3
OG16445_0	c2_SDAD1,c4_SDAD1,c3_SDAD1,c1_SDAD1,c5_SDAD1
OG16446_0	c2_SDC1,c4_SDC1,c3_SDC1,c1_SDC1,c5_SDC1
OG16447_0	c2_SDC2,c4_SDC2,c3_SDC2,c1_SDC2,c5_SDC2
OG16448_0	c2_SDC3,c4_SDC3,c3_SDC3,c1_SDC3,c5_SDC3
OG16449_0	c2_SDC4,c4_SDC4,c3_SDC4,c1_SDC4,c5_SDC4
OG16450_0	c2_SDCBP,c4_SDCBP,c3_SDCBP,c1_SDCBP,c5_SDCBP
OG16451_0	c2_SDCBP2,c4_SDCBP2,c3_SDCBP2,c1_SDCBP2,c5_SDCBP2
OG16452_0	c2_SDCBP2-AS1,c4_SDCBP2-AS1,c3_SDCBP2-AS1,c1_SDCBP2-AS1,c5_SDCBP2-AS1
OG16453_0	c2_SDCCAG8,c4_SDCCAG8,c3_SDCCAG8,c1_SDCCAG8,c5_SDCCAG8
OG16454_0	c2_SDE2,c4_SDE2,c3_SDE2,c1_SDE2,c5_SDE2
OG16455_0	c2_SDF2,c4_SDF2,c3_SDF2,c1_SDF2,c5_SDF2
OG16456_0	c2_SDF2L1,c4_SDF2L1,c3_SDF2L1,c1_SDF2L1,c5_SDF2L1
OG16457_0	c2_SDF4,c4_SDF4,c3_SDF4,c1_SDF4,c5_SDF4
OG16458_0	c2_SDHA,c4_SDHA,c3_SDHA,c1_SDHA,c5_SDHA
OG16459_0	c2_SDHAF1,c4_SDHAF1,c3_SDHAF1,c1_SDHAF1,c5_SDHAF1
OG16460_0	c2_SDHAF2,c4_SDHAF2,c3_SDHAF2,c1_SDHAF2,c5_SDHAF2
OG16461_0	c2_SDHAF3,c4_SDHAF3,c3_SDHAF3,c1_SDHAF3,c5_SDHAF3
OG16462_0	c2_SDHAF4,c4_SDHAF4,c3_SDHAF4,c1_SDHAF4,c5_SDHAF4
OG16463_0	c2_SDHB,c4_SDHB,c3_SDHB,c1_SDHB,c5_SDHB
OG16464_0	c2_SDHC,c4_SDHC,c3_SDHC,c1_SDHC,c5_SDHC
OG16465_0	c2_SDHD,c4_SDHD,c3_SDHD,c1_SDHD,c5_SDHD
OG16466_0	c2_SDK1,c4_SDK1,c3_SDK1,c1_SDK1,c5_SDK1
OG16467_0	c2_SDK2,c4_SDK2,c3_SDK2,c1_SDK2,c5_SDK2
OG16468_0	c2_SDR16C5,c4_SDR16C5,c3_SDR16C5,c1_SDR16C5,c5_SDR16C5
OG16469_0	c2_SDR39U1,c4_SDR39U1,c3_SDR39U1,c1_SDR39U1,c5_SDR39U1
OG16470_0	c2_SDR42E2,c4_SDR42E2,c3_SDR42E2,c1_SDR42E2,c5_SDR42E2
OG16471_0	c2_SDS,c4_SDS,c3_SDS,c1_SDS,c5_SDS
OG16472_0	c2_SDSL,c4_SDSL,c3_SDSL,c1_SDSL,c5_SDSL
OG16473_0	c2_SEC11A,c4_SEC11A,c3_SEC11A,c1_SEC11A,c5_SEC11A
OG16474_0	c2_SEC11C,c4_SEC11C,c3_SEC11C,c1_SEC11C,c5_SEC11C
OG16475_0	c2_SEC13,c4_SEC13,c3_SEC13,c1_SEC13,c5_SEC13
OG16476_0	c2_SEC14L1,c4_SEC14L1,c3_SEC14L1,c1_SEC14L1,c5_SEC14L1
OG16477_0	c2_SEC14L2,c4_SEC14L2,c3_SEC14L2,c1_SEC14L2,c5_SEC14L2
OG16478_0	c2_SEC14L4,c4_SEC14L4,c3_SEC14L4,c1_SEC14L4,c5_SEC14L4
OG16479_0	c2_SEC14L5,c4_SEC14L5,c3_SEC14L5,c1_SEC14L5,c5_SEC14L5
OG16480_0	c2_SEC14L6,c4_SEC14L6,c3_SEC14L6,c1_SEC14L6,c5_SEC14L6
OG16481_0	c2_SEC16A,c4_SEC16A,c3_SEC16A,c1_SEC16A,c5_SEC16A
OG16482_0	c2_SEC16B,c4_SEC16B,c3_SEC16B,c1_SEC16B,c5_SEC16B
OG16483_0	c2_SEC22A,c4_SEC22A,c3_SEC22A,c1_SEC22A,c5_SEC22A
OG16484_0	c2_SEC22B,c4_SEC22B,c3_SEC22B,c1_SEC22B,c5_SEC22B
OG16485_0	c2_SEC22C,c4_SEC22C,c3_SEC22C,c1_SEC22C,c5_SEC22C
OG16486_0	c2_SEC23A,c4_SEC23A,c3_SEC23A,c1_SEC23A,c5_SEC23A
OG16487_0	c2_SEC23A-AS1,c4_SEC23A-AS1,c3_SEC23A-AS1,c1_SEC23A-AS1,c5_SEC23A-AS1
OG16488_0	c2_SEC23B,c4_SEC23B,c3_SEC23B,c1_SEC23B,c5_SEC23B
OG16489_0	c2_SEC23IP,c4_SEC23IP,c3_SEC23IP,c1_SEC23IP,c5_SEC23IP
OG16490_0	c2_SEC24A,c4_SEC24A,c3_SEC24A,c1_SEC24A,c5_SEC24A
OG16491_0	c2_SEC24B,c4_SEC24B,c3_SEC24B,c1_SEC24B,c5_SEC24B
OG16492_0	c2_SEC24B-AS1,c4_SEC24B-AS1,c3_SEC24B-AS1,c1_SEC24B-AS1,c5_SEC24B-AS1
OG16493_0	c2_SEC24C,c4_SEC24C,c3_SEC24C,c1_SEC24C,c5_SEC24C
OG16494_0	c2_SEC24D,c4_SEC24D,c3_SEC24D,c1_SEC24D,c5_SEC24D
OG16495_0	c2_SEC31A,c4_SEC31A,c3_SEC31A,c1_SEC31A,c5_SEC31A
OG16496_0	c2_SEC31B,c4_SEC31B,c3_SEC31B,c1_SEC31B,c5_SEC31B
OG16497_0	c2_SEC61A1,c4_SEC61A1,c3_SEC61A1,c1_SEC61A1,c5_SEC61A1
OG16498_0	c2_SEC61A2,c4_SEC61A2,c3_SEC61A2,c1_SEC61A2,c5_SEC61A2
OG16499_0	c2_SEC61B,c4_SEC61B,c3_SEC61B,c1_SEC61B,c5_SEC61B
OG16500_0	c2_SEC61G,c4_SEC61G,c3_SEC61G,c1_SEC61G,c5_SEC61G
OG16501_0	c2_SEC62,c4_SEC62,c3_SEC62,c1_SEC62,c5_SEC62
OG16502_0	c2_SEC62-AS1,c4_SEC62-AS1,c3_SEC62-AS1,c1_SEC62-AS1,c5_SEC62-AS1
OG16503_0	c2_SEC63,c4_SEC63,c3_SEC63,c1_SEC63,c5_SEC63
OG16504_0	c2_SECISBP2,c4_SECISBP2,c3_SECISBP2,c1_SECISBP2,c5_SECISBP2
OG16505_0	c2_SECISBP2L,c4_SECISBP2L,c3_SECISBP2L,c1_SECISBP2L,c5_SECISBP2L
OG16506_0	c2_SECTM1,c4_SECTM1,c3_SECTM1,c1_SECTM1,c5_SECTM1
OG16507_0	c2_SEH1L,c4_SEH1L,c3_SEH1L,c1_SEH1L,c5_SEH1L
OG16508_0	c2_SEL1L,c4_SEL1L,c3_SEL1L,c1_SEL1L,c5_SEL1L
OG16509_0	c2_SEL1L3,c4_SEL1L3,c3_SEL1L3,c1_SEL1L3,c5_SEL1L3
OG16510_0	c2_SELENBP1,c4_SELENBP1,c3_SELENBP1,c1_SELENBP1,c5_SELENBP1
OG16511_0	c2_SELENOF,c4_SELENOF,c3_SELENOF,c1_SELENOF,c5_SELENOF
OG16512_0	c2_SELENOH,c4_SELENOH,c3_SELENOH,c1_SELENOH,c5_SELENOH
OG16513_0	c2_SELENOI,c4_SELENOI,c3_SELENOI,c1_SELENOI,c5_SELENOI
OG16514_0	c2_SELENOK,c4_SELENOK,c3_SELENOK,c1_SELENOK,c5_SELENOK
OG16515_0	c2_SELENOM,c4_SELENOM,c3_SELENOM,c1_SELENOM,c5_SELENOM
OG16516_0	c2_SELENON,c4_SELENON,c3_SELENON,c1_SELENON,c5_SELENON
OG16517_0	c2_SELENOO,c4_SELENOO,c3_SELENOO,c1_SELENOO,c5_SELENOO
OG16518_0	c2_SELENOP,c4_SELENOP,c3_SELENOP,c1_SELENOP,c5_SELENOP
OG16519_0	c2_SELENOS,c4_SELENOS,c3_SELENOS,c1_SELENOS,c5_SELENOS
OG16520_0	c2_SELENOT,c4_SELENOT,c3_SELENOT,c1_SELENOT,c5_SELENOT
OG16521_0	c2_SELENOV,c4_SELENOV,c3_SELENOV,c1_SELENOV,c5_SELENOV
OG16522_0	c2_SELENOW,c4_SELENOW,c3_SELENOW,c1_SELENOW,c5_SELENOW
OG16523_0	c2_SELL,c4_SELL,c3_SELL,c1_SELL,c5_SELL
OG16524_0	c2_SELP,c4_SELP,c3_SELP,c1_SELP,c5_SELP
OG16525_0	c2_SELPLG,c4_SELPLG,c3_SELPLG,c1_SELPLG,c5_SELPLG
OG16526_0	c2_SEM1,c4_SEM1,c3_SEM1,c1_SEM1,c5_SEM1
OG16527_0	c2_SEMA3A,c4_SEMA3A,c3_SEMA3A,c1_SEMA3A,c5_SEMA3A
OG16528_0	c2_SEMA3B,c4_SEMA3B,c3_SEMA3B,c1_SEMA3B,c5_SEMA3B
OG16529_0	c2_SEMA3C,c4_SEMA3C,c3_SEMA3C,c1_SEMA3C,c5_SEMA3C
OG16530_0	c2_SEMA3D,c4_SEMA3D,c3_SEMA3D,c1_SEMA3D,c5_SEMA3D
OG16531_0	c2_SEMA3E,c4_SEMA3E,c3_SEMA3E,c1_SEMA3E,c5_SEMA3E
OG16532_0	c2_SEMA3F,c4_SEMA3F,c3_SEMA3F,c1_SEMA3F,c5_SEMA3F
OG16533_0	c2_SEMA3F-AS1,c4_SEMA3F-AS1,c3_SEMA3F-AS1,c1_SEMA3F-AS1,c5_SEMA3F-AS1
OG16534_0	c2_SEMA3G,c4_SEMA3G,c3_SEMA3G,c1_SEMA3G,c5_SEMA3G
OG16535_0	c2_SEMA4A,c4_SEMA4A,c3_SEMA4A,c1_SEMA4A,c5_SEMA4A
OG16536_0	c2_SEMA4B,c4_SEMA4B,c3_SEMA4B,c1_SEMA4B,c5_SEMA4B
OG16537_0	c2_SEMA4C,c4_SEMA4C,c3_SEMA4C,c1_SEMA4C,c5_SEMA4C
OG16538_0	c2_SEMA4D,c4_SEMA4D,c3_SEMA4D,c1_SEMA4D,c5_SEMA4D
OG16539_0	c2_SEMA4F,c4_SEMA4F,c3_SEMA4F,c1_SEMA4F,c5_SEMA4F
OG16540_0	c2_SEMA4G,c4_SEMA4G,c3_SEMA4G,c1_SEMA4G,c5_SEMA4G
OG16541_0	c2_SEMA5A,c4_SEMA5A,c3_SEMA5A,c1_SEMA5A,c5_SEMA5A
OG16542_0	c2_SEMA5B,c4_SEMA5B,c3_SEMA5B,c1_SEMA5B,c5_SEMA5B
OG16543_0	c2_SEMA6A,c4_SEMA6A,c3_SEMA6A,c1_SEMA6A,c5_SEMA6A
OG16544_0	c2_SEMA6A-AS1,c4_SEMA6A-AS1,c3_SEMA6A-AS1,c1_SEMA6A-AS1,c5_SEMA6A-AS1
OG16545_0	c2_SEMA6A-AS2,c4_SEMA6A-AS2,c3_SEMA6A-AS2,c1_SEMA6A-AS2,c5_SEMA6A-AS2
OG16546_0	c2_SEMA6B,c4_SEMA6B,c3_SEMA6B,c1_SEMA6B,c5_SEMA6B
OG16547_0	c2_SEMA6C,c4_SEMA6C,c3_SEMA6C,c1_SEMA6C,c5_SEMA6C
OG16548_0	c2_SEMA6D,c4_SEMA6D,c3_SEMA6D,c1_SEMA6D,c5_SEMA6D
OG16549_0	c2_SEMA7A,c4_SEMA7A,c3_SEMA7A,c1_SEMA7A,c5_SEMA7A
OG16550_0	c2_SENP1,c4_SENP1,c3_SENP1,c1_SENP1,c5_SENP1
OG16551_0	c2_SENP2,c4_SENP2,c3_SENP2,c1_SENP2,c5_SENP2
OG16552_0	c2_SENP3,c4_SENP3,c3_SENP3,c1_SENP3,c5_SENP3
OG16553_0	c2_SENP5,c4_SENP5,c3_SENP5,c1_SENP5,c5_SENP5
OG16554_0	c2_SENP6,c4_SENP6,c3_SENP6,c1_SENP6,c5_SENP6
OG16555_0	c2_SENP7,c4_SENP7,c3_SENP7,c1_SENP7,c5_SENP7
OG16556_0	c2_SENP8,c4_SENP8,c3_SENP8,c1_SENP8,c5_SENP8
OG16557_0	c2_SEPHS1,c4_SEPHS1,c3_SEPHS1,c1_SEPHS1,c5_SEPHS1
OG16558_0	c2_SEPHS2,c4_SEPHS2,c3_SEPHS2,c1_SEPHS2,c5_SEPHS2
OG16559_0	c2_SEPSECS,c4_SEPSECS,c3_SEPSECS,c1_SEPSECS,c5_SEPSECS
OG16560_0	c2_SEPSECS-AS1,c4_SEPSECS-AS1,c3_SEPSECS-AS1,c1_SEPSECS-AS1,c5_SEPSECS-AS1
OG16561_0	c2_SEPT1,c4_SEPT1,c3_SEPT1,c1_SEPT1,c5_SEPT1
OG16562_0	c2_SEPT10,c4_SEPT10,c3_SEPT10,c1_SEPT10,c5_SEPT10
OG16563_0	c2_SEPT11,c4_SEPT11,c3_SEPT11,c1_SEPT11,c5_SEPT11
OG16564_0	c2_SEPT12,c4_SEPT12,c3_SEPT12,c1_SEPT12,c5_SEPT12
OG16565_0	c2_SEPT2,c4_SEPT2,c3_SEPT2,c1_SEPT2,c5_SEPT2
OG16566_0	c2_SEPT3,c4_SEPT3,c3_SEPT3,c1_SEPT3,c5_SEPT3
OG16567_0	c2_SEPT4,c4_SEPT4,c3_SEPT4,c1_SEPT4,c5_SEPT4
OG16568_0	c2_SEPT5,c4_SEPT5,c3_SEPT5,c1_SEPT5,c5_SEPT5
OG16569_0	c2_SEPT6,c4_SEPT6,c3_SEPT6,c1_SEPT6,c5_SEPT6
OG16570_0	c2_SEPT7,c4_SEPT7,c3_SEPT7,c1_SEPT7,c5_SEPT7
OG16571_0	c2_SEPT7-AS1,c4_SEPT7-AS1,c3_SEPT7-AS1,c1_SEPT7-AS1,c5_SEPT7-AS1
OG16572_0	c2_SEPT8,c4_SEPT8,c3_SEPT8,c1_SEPT8,c5_SEPT8
OG16573_0	c2_SEPT9,c4_SEPT9,c3_SEPT9,c1_SEPT9,c5_SEPT9
OG16574_0	c2_SERAC1,c4_SERAC1,c3_SERAC1,c1_SERAC1,c5_SERAC1
OG16575_0	c2_SERBP1,c4_SERBP1,c3_SERBP1,c1_SERBP1,c5_SERBP1
OG16576_0	c2_SERF1A,c4_SERF1A,c3_SERF1A,c1_SERF1A,c5_SERF1A
OG16577_0	c2_SERF1B,c4_SERF1B,c3_SERF1B,c1_SERF1B,c5_SERF1B
OG16578_0	c2_SERF2,c4_SERF2,c3_SERF2,c1_SERF2,c5_SERF2
OG16579_0	c2_SERGEF,c4_SERGEF,c3_SERGEF,c1_SERGEF,c5_SERGEF
OG16580_0	c2_SERHL2,c4_SERHL2,c3_SERHL2,c1_SERHL2,c5_SERHL2
OG16581_0	c2_SERINC1,c4_SERINC1,c3_SERINC1,c1_SERINC1,c5_SERINC1
OG16582_0	c2_SERINC2,c4_SERINC2,c3_SERINC2,c1_SERINC2,c5_SERINC2
OG16583_0	c2_SERINC3,c4_SERINC3,c3_SERINC3,c1_SERINC3,c5_SERINC3
OG16584_0	c2_SERINC4,c4_SERINC4,c3_SERINC4,c1_SERINC4,c5_SERINC4
OG16585_0	c2_SERINC5,c4_SERINC5,c3_SERINC5,c1_SERINC5,c5_SERINC5
OG16586_0	c2_SERP1,c4_SERP1,c3_SERP1,c1_SERP1,c5_SERP1
OG16587_0	c2_SERP2,c4_SERP2,c3_SERP2,c1_SERP2,c5_SERP2
OG16588_0	c2_SERPINA1,c4_SERPINA1,c3_SERPINA1,c1_SERPINA1,c5_SERPINA1
OG16589_0	c2_SERPINA10,c4_SERPINA10,c3_SERPINA10,c1_SERPINA10,c5_SERPINA10
OG16590_0	c2_SERPINA11,c4_SERPINA11,c3_SERPINA11,c1_SERPINA11,c5_SERPINA11
OG16591_0	c2_SERPINA5,c4_SERPINA5,c3_SERPINA5,c1_SERPINA5,c5_SERPINA5
OG16592_0	c2_SERPINB1,c4_SERPINB1,c3_SERPINB1,c1_SERPINB1,c5_SERPINB1
OG16593_0	c2_SERPINB6,c4_SERPINB6,c3_SERPINB6,c1_SERPINB6,c5_SERPINB6
OG16594_0	c2_SERPINB8,c4_SERPINB8,c3_SERPINB8,c1_SERPINB8,c5_SERPINB8
OG16595_0	c2_SERPINB9,c4_SERPINB9,c3_SERPINB9,c1_SERPINB9,c5_SERPINB9
OG16596_0	c2_SERPINB9P1,c4_SERPINB9P1,c3_SERPINB9P1,c1_SERPINB9P1,c5_SERPINB9P1
OG16597_0	c2_SERPIND1,c4_SERPIND1,c3_SERPIND1,c1_SERPIND1,c5_SERPIND1
OG16598_0	c2_SERPINE1,c4_SERPINE1,c3_SERPINE1,c1_SERPINE1,c5_SERPINE1
OG16599_0	c2_SERPINE2,c4_SERPINE2,c3_SERPINE2,c1_SERPINE2,c5_SERPINE2
OG16600_0	c2_SERPINF1,c4_SERPINF1,c3_SERPINF1,c1_SERPINF1,c5_SERPINF1
OG16601_0	c2_SERPINF2,c4_SERPINF2,c3_SERPINF2,c1_SERPINF2,c5_SERPINF2
OG16602_0	c2_SERPING1,c4_SERPING1,c3_SERPING1,c1_SERPING1,c5_SERPING1
OG16603_0	c2_SERPINH1,c4_SERPINH1,c3_SERPINH1,c1_SERPINH1,c5_SERPINH1
OG16604_0	c2_SERPINI1,c4_SERPINI1,c3_SERPINI1,c1_SERPINI1,c5_SERPINI1
OG16605_0	c2_SERPINI2,c4_SERPINI2,c3_SERPINI2,c1_SERPINI2,c5_SERPINI2
OG16606_0	c2_SERTAD1,c4_SERTAD1,c3_SERTAD1,c1_SERTAD1,c5_SERTAD1
OG16607_0	c2_SERTAD2,c4_SERTAD2,c3_SERTAD2,c1_SERTAD2,c5_SERTAD2
OG16608_0	c2_SERTAD3,c4_SERTAD3,c3_SERTAD3,c1_SERTAD3,c5_SERTAD3
OG16609_0	c2_SERTAD4,c4_SERTAD4,c3_SERTAD4,c1_SERTAD4,c5_SERTAD4
OG16610_0	c2_SERTAD4-AS1,c4_SERTAD4-AS1,c3_SERTAD4-AS1,c1_SERTAD4-AS1,c5_SERTAD4-AS1
OG16611_0	c2_SERTM1,c4_SERTM1,c3_SERTM1,c1_SERTM1,c5_SERTM1
OG16612_0	c2_SERTM2,c4_SERTM2,c3_SERTM2,c1_SERTM2,c5_SERTM2
OG16613_0	c2_SESN1,c4_SESN1,c3_SESN1,c1_SESN1,c5_SESN1
OG16614_0	c2_SESN2,c4_SESN2,c3_SESN2,c1_SESN2,c5_SESN2
OG16615_0	c2_SESN3,c4_SESN3,c3_SESN3,c1_SESN3,c5_SESN3
OG16616_0	c2_SESTD1,c4_SESTD1,c3_SESTD1,c1_SESTD1,c5_SESTD1
OG16617_0	c2_SET,c4_SET,c3_SET,c1_SET,c5_SET
OG16618_0	c2_SETBP1,c4_SETBP1,c3_SETBP1,c1_SETBP1,c5_SETBP1
OG16619_0	c2_SETD1A,c4_SETD1A,c3_SETD1A,c1_SETD1A,c5_SETD1A
OG16620_0	c2_SETD1B,c4_SETD1B,c3_SETD1B,c1_SETD1B,c5_SETD1B
OG16621_0	c2_SETD2,c4_SETD2,c3_SETD2,c1_SETD2,c5_SETD2
OG16622_0	c2_SETD3,c4_SETD3,c3_SETD3,c1_SETD3,c5_SETD3
OG16623_0	c2_SETD4,c4_SETD4,c3_SETD4,c1_SETD4,c5_SETD4
OG16624_0	c2_SETD5,c4_SETD5,c3_SETD5,c1_SETD5,c5_SETD5
OG16625_0	c2_SETD6,c4_SETD6,c3_SETD6,c1_SETD6,c5_SETD6
OG16626_0	c2_SETD7,c4_SETD7,c3_SETD7,c1_SETD7,c5_SETD7
OG16627_0	c2_SETD9,c4_SETD9,c3_SETD9,c1_SETD9,c5_SETD9
OG16628_0	c2_SETDB1,c4_SETDB1,c3_SETDB1,c1_SETDB1,c5_SETDB1
OG16629_0	c2_SETDB2,c4_SETDB2,c3_SETDB2,c1_SETDB2,c5_SETDB2
OG16630_0	c2_SETMAR,c4_SETMAR,c3_SETMAR,c1_SETMAR,c5_SETMAR
OG16631_0	c2_SETSIP,c4_SETSIP,c3_SETSIP,c1_SETSIP,c5_SETSIP
OG16632_0	c2_SETX,c4_SETX,c3_SETX,c1_SETX,c5_SETX
OG16633_0	c2_SEZ6,c4_SEZ6,c3_SEZ6,c1_SEZ6,c5_SEZ6
OG16634_0	c2_SEZ6L,c4_SEZ6L,c3_SEZ6L,c1_SEZ6L,c5_SEZ6L
OG16635_0	c2_SEZ6L2,c4_SEZ6L2,c3_SEZ6L2,c1_SEZ6L2,c5_SEZ6L2
OG16636_0	c2_SF1,c4_SF1,c3_SF1,c1_SF1,c5_SF1
OG16637_0	c2_SF3A1,c4_SF3A1,c3_SF3A1,c1_SF3A1,c5_SF3A1
OG16638_0	c2_SF3A2,c4_SF3A2,c3_SF3A2,c1_SF3A2,c5_SF3A2
OG16639_0	c2_SF3A3,c4_SF3A3,c3_SF3A3,c1_SF3A3,c5_SF3A3
OG16640_0	c2_SF3B1,c4_SF3B1,c3_SF3B1,c1_SF3B1,c5_SF3B1
OG16641_0	c2_SF3B2,c4_SF3B2,c3_SF3B2,c1_SF3B2,c5_SF3B2
OG16642_0	c2_SF3B3,c4_SF3B3,c3_SF3B3,c1_SF3B3,c5_SF3B3
OG16643_0	c2_SF3B4,c4_SF3B4,c3_SF3B4,c1_SF3B4,c5_SF3B4
OG16644_0	c2_SF3B5,c4_SF3B5,c3_SF3B5,c1_SF3B5,c5_SF3B5
OG16645_0	c2_SF3B6,c4_SF3B6,c3_SF3B6,c1_SF3B6,c5_SF3B6
